34.2363, 12.3221, 9.3225
21.0002, 13.3822, 8.8570
12.7799, 13.0190, 3.3794
16.5666, 32.5466, 17.2909
6.8193, 12.7273, 20.6322
9.2728, 18.6489, 10.1444
41.0283, 24.2888, 2.7567
42.9194, 31.3493, 3.7642
5.3661, 20.2532, 13.7759
20.3439, 12.3986, 17.2250
20.9927, 30.5505, 40.1380
19.1517, 36.9637, 18.8315
13.7897, 11.9114, 4.1669
21.6275, 16.4762, 1.9565
24.0547, 36.1010, 4.5360
9.0436, 8.4375, 34.4201
23.7521, 16.4778, 26.5096
25.4158, 13.1180, 19.6184
18.3593, 11.4589, 15.3488
23.3013, 26.8276, 1.9557
19.9701, 29.7200, 39.4651
11.2138, 30.2035, 21.6140
16.1034, 22.9470, 31.2849
22.4671, 36.8701, 6.3565
15.1221, 12.8718, 11.7590
10.8946, 29.2188, 13.8494
26.5697, 35.4347, 21.8083
15.9574, 32.9673, 1.9533
18.2730, 33.1395, 20.5486
5.3347, 33.5426, 36.6579
35.4165, 37.8477, 15.2344
2.9268, 19.0257, 28.1740
34.0214, 17.1806, 26.1925
18.0441, 11.3211, 4.3753
10.3056, 27.2023, 11.8613
12.7446, 17.0112, 2.3060
29.7346, 11.7896, 20.1215
4.4175, 19.6894, 16.1142
15.6933, 22.0626, 32.6131
42.6875, 21.1277, 21.0437
43.3526, 20.9897, 16.3086
14.8105, 11.8690, 26.9413
9.4949, 12.3155, 14.5838
21.7085, 32.1816, 41.7354
34.4352, 38.0344, 9.6554
29.4033, 36.3441, 3.3340
37.9014, 26.8654, 28.9397
6.2720, 9.7179, 33.5920
15.6162, 22.7572, 35.4462
44.1138, 27.7481, 3.6307
15.6953, 15.0798, 10.0798
6.4363, 11.2089, 35.8383
42.6577, 24.0988, 23.6094
47.9600, 27.9228, 7.0622
36.4887, 36.6364, 8.8323
8.8746, 30.4602, 38.3547
5.7873, 15.1209, 16.3272
7.4547, 21.4677, 11.5297
4.9156, 40.4056, 46.3070
21.7286, 38.2741, 9.9049
19.8096, 12.9916, 10.8456
4.8293, 28.3528, 39.0898
23.5331, 34.5113, 42.7212
19.5696, 27.7552, 45.7458
20.9927, 17.3879, 1.9575
21.9901, 12.7076, 20.2884
15.3185, 22.1725, 34.7528
19.1982, 13.1450, 24.1198
15.8505, 10.6453, 17.1510
8.1189, 29.7103, 41.2621
13.3916, 8.2667, 26.1304
38.1200, 15.4482, 8.9409
22.0946, 13.9314, 5.5800
41.7485, 29.9294, 23.7149
14.3774, 13.5520, 5.2640
38.8270, 14.5006, 15.4678
33.3506, 14.9544, 2.7715
38.4973, 14.1356, 14.9729
18.9996, 11.2903, 2.8063
31.2535, 29.5144, 1.9565
26.8764, 38.8778, 10.1002
35.6928, 19.2528, 27.9454
45.1196, 23.9846, 10.1976
21.8614, 34.3299, 47.6085
12.8374, 15.4407, 10.2166
36.1065, 32.7258, 3.6782
3.5676, 17.1715, 25.5656
44.4902, 25.6937, 4.1225
44.9765, 29.7243, 4.2971
6.8546, 8.2952, 25.8412
12.2347, 20.7759, 5.1399
33.9238, 15.1708, 21.7455
6.3736, 38.7436, 42.3875
35.4979, 12.5789, 15.4739
24.2336, 39.3526, 15.3430
17.3302, 11.6694, 13.9306
4.9938, 21.5835, 25.0783
41.9273, 31.8324, 21.7841
29.3297, 10.8432, 18.9084
8.6924, 28.6869, 15.4430
17.4949, 28.8431, 6.2746
23.6762, 14.6553, 6.7153
21.4415, 19.1087, 28.9301
12.1363, 24.4293, 35.0165
15.7800, 32.3861, 4.5625
22.3584, 31.8228, 26.5763
8.5564, 28.4391, 20.3915
38.7962, 23.4591, 2.0669
19.8712, 14.6310, 25.5871
23.1876, 36.2355, 46.8085
15.8970, 12.5451, 27.4242
25.1334, 12.4901, 18.3128
14.2686, 23.0712, 41.0594
37.1224, 18.6194, 25.4043
8.5947, 12.3934, 23.4978
29.0298, 38.4483, 8.3958
21.1882, 26.9033, 40.3908
10.9626, 19.0668, 3.2705
23.0644, 37.2962, 20.3606
14.8140, 30.9017, 15.3876
5.4152, 29.2858, 42.5239
7.5085, 27.9345, 15.7600
39.8350, 32.8759, 23.8196
45.4472, 25.5578, 12.1144
42.8368, 25.5921, 3.1730
16.5844, 28.6049, 7.5901
38.0358, 27.9334, 1.9533
25.7567, 14.8002, 24.4596
5.4355, 25.5081, 39.2272
21.8651, 20.2439, 29.2047
4.2058, 20.2716, 22.9591
22.6010, 13.9104, 23.0077
22.2369, 35.3472, 20.8922
16.5547, 22.8905, 39.6820
43.9992, 25.5462, 20.3791
17.2634, 24.0673, 42.1581
38.0939, 35.9176, 19.9717
4.6605, 24.3481, 20.1474
34.0950, 12.8314, 20.3500
14.9052, 31.4825, 17.6495
27.8501, 31.9726, 28.2981
14.1374, 20.6099, 5.9298
9.9046, 29.6088, 16.2620
25.7565, 13.4064, 21.4548
10.1000, 14.7016, 11.7498
36.3279, 12.7283, 16.7566
20.0502, 13.0483, 9.5419
42.3112, 21.2961, 21.9893
16.8572, 14.3816, 30.4178
9.3457, 21.4245, 4.0582
31.9717, 38.5391, 17.5321
19.5898, 37.0885, 10.5186
14.2023, 26.3518, 39.7186
28.1514, 22.6362, 30.8860
40.2187, 34.2497, 9.7654
34.8754, 20.0094, 29.2265
5.5096, 36.1359, 44.2254
29.0611, 38.7569, 18.7962
43.5734, 22.7057, 7.2390
32.7512, 11.4021, 16.3840
39.1445, 18.8844, 23.7319
27.0000, 39.3348, 14.8121
35.4904, 23.5787, 30.3987
6.0457, 21.9769, 37.6822
23.8126, 27.6888, 1.9555
9.7543, 19.6330, 9.6919
10.3394, 20.8158, 9.4448
30.6214, 38.8973, 16.9936
47.3553, 26.8084, 6.4381
19.1706, 35.3511, 8.5514
5.8442, 17.4324, 14.3919
6.6971, 10.1846, 34.9694
14.3047, 18.4896, 8.6246
23.7368, 37.1454, 6.2437
45.9495, 32.6285, 6.9729
8.6056, 12.1455, 22.3953
3.7200, 30.5345, 42.1294
36.6729, 13.4662, 18.5401
20.4477, 12.6706, 12.8865
7.1850, 8.4850, 33.0307
36.2359, 34.2580, 4.9007
41.4384, 29.6577, 24.3102
30.5522, 34.8014, 26.0320
11.5746, 17.6280, 9.4750
40.7674, 16.7910, 17.0355
32.9610, 17.0747, 26.8580
8.7045, 19.7745, 10.3680
9.1170, 19.0106, 38.8800
29.3259, 14.7029, 22.3394
26.5774, 20.0088, 29.7575
17.7773, 27.0436, 1.9547
25.4448, 20.6144, 1.9573
39.4682, 21.1200, 26.4180
13.7055, 11.7266, 32.9097
11.8720, 29.9260, 23.0727
11.0175, 11.3489, 23.1966
7.3919, 25.5198, 40.5412
15.7998, 29.7645, 26.3233
28.0449, 34.2443, 26.5315
19.6641, 19.2009, 29.5818
17.7122, 27.4619, 37.7642
27.4518, 11.5954, 1.9542
19.5592, 19.5362, 1.9570
38.8088, 16.9311, 22.1375
30.4288, 20.6827, 30.5795
31.3951, 21.2129, 30.7309
17.7314, 18.4399, 30.1278
23.3213, 30.1096, 28.0081
39.7201, 23.6846, 2.3911
8.2745, 22.6489, 2.5689
47.6362, 27.7619, 12.8188
8.4621, 23.0347, 39.0577
22.5449, 31.3410, 26.9692
18.8637, 33.2238, 21.8110
24.5186, 37.6744, 20.3411
22.5507, 39.1578, 16.8024
18.4976, 29.7964, 6.4462
28.1074, 11.5225, 4.3222
13.7138, 18.8504, 38.6455
10.0642, 25.8517, 36.3616
38.9216, 35.0135, 8.7647
13.9675, 28.2017, 2.6601
17.3986, 32.3477, 13.0651
25.1962, 10.8098, 3.6306
6.6119, 31.7412, 42.8989
10.7304, 23.9494, 4.7339
16.7420, 22.5581, 37.9104
18.5235, 24.6748, 39.7618
37.7699, 36.6040, 13.9813
33.1757, 37.0469, 21.4701
4.4990, 22.3166, 26.9276
28.2529, 25.5713, 31.0526
17.7031, 30.6146, 11.1748
30.4933, 12.4613, 20.7830
25.4776, 38.9685, 12.6313
3.5332, 19.7078, 18.1759
11.5797, 6.5677, 30.1489
40.5457, 34.8373, 15.6372
35.5709, 14.2699, 20.6866
44.4478, 25.0531, 15.2307
41.0112, 23.5554, 26.2025
23.0841, 14.0339, 11.8624
45.7912, 27.1857, 4.7167
13.5362, 15.9919, 9.8347
13.8709, 28.1174, 9.5884
18.8237, 33.3250, 21.0110
30.1417, 10.7108, 17.8632
12.0668, 19.5529, 4.2149
4.3694, 38.8788, 41.0084
4.6186, 21.1789, 24.0390
30.8701, 13.0684, 21.2620
34.6261, 16.6020, 23.0103
37.8024, 23.7256, 29.3000
26.2895, 11.1051, 17.2154
7.5565, 7.0807, 28.8168
11.1521, 25.9781, 10.7801
38.2843, 17.6466, 2.6977
41.5439, 18.1057, 16.6341
28.2609, 10.2194, 15.7801
30.5004, 10.6470, 16.0305
30.0707, 36.6400, 3.6555
44.2965, 26.9835, 3.7644
43.4943, 22.1260, 19.8295
19.3123, 12.4190, 13.0044
44.6412, 22.9957, 8.1943
44.8421, 32.3527, 5.5108
44.2380, 23.6256, 16.1493
22.8236, 19.2645, 28.4277
12.6775, 24.4358, 36.4773
32.0285, 21.1790, 30.6532
20.2005, 12.6934, 21.9658
5.9933, 9.5071, 31.9577
31.2122, 33.7737, 27.7741
17.8213, 14.0868, 9.5466
16.2704, 29.6314, 26.7026
8.7516, 28.6116, 40.2523
4.1684, 29.5142, 41.7496
12.8664, 11.8337, 24.3347
15.5791, 30.9648, 4.9779
15.9740, 26.5284, 29.8639
42.9519, 28.4506, 22.0011
10.0955, 24.9438, 37.4553
11.0040, 30.2997, 16.3117
31.0387, 36.5987, 21.4865
11.2610, 24.3965, 35.5834
17.1597, 33.5003, 16.8502
30.0477, 13.3455, 4.8950
16.7726, 31.8570, 5.3733
35.8857, 25.7861, 30.2407
13.2229, 21.4630, 6.4431
10.6552, 7.7966, 33.8051
5.5891, 16.4250, 14.8514
46.4905, 27.6590, 5.2765
14.7248, 23.4131, 34.6372
39.9102, 18.1947, 22.3301
4.0232, 20.2085, 33.6857
5.8795, 13.9279, 37.6423
25.6458, 13.3178, 6.3342
13.0660, 18.1694, 3.2967
32.4664, 31.8187, 29.1572
6.7003, 31.5543, 36.2949
43.8532, 29.7879, 3.7145
21.9997, 12.5539, 3.7183
13.8997, 29.1865, 26.6798
13.5921, 30.3323, 15.0298
6.1759, 39.2879, 41.3482
9.5277, 11.2316, 16.3847
11.3105, 21.2720, 38.6378
34.0043, 13.7912, 21.1587
36.6079, 18.6372, 25.8234
43.8667, 22.3922, 17.7294
7.4690, 24.8782, 32.7853
7.8782, 25.4235, 40.3082
10.7700, 10.5796, 17.4070
16.7071, 26.4399, 36.9269
21.8954, 35.4188, 4.2083
9.0277, 27.9668, 23.5486
15.4548, 17.6074, 36.9153
34.2159, 34.7531, 25.5079
13.7226, 28.9397, 12.0734
10.0819, 25.8819, 2.1344
3.8961, 18.7634, 33.2671
34.4550, 12.2167, 12.0306
2.8690, 37.1080, 44.4759
2.7089, 17.9803, 27.1685
42.9034, 31.4838, 19.2218
32.2784, 18.6743, 1.9556
18.7409, 30.9503, 42.2857
21.0911, 13.8222, 23.1582
5.1793, 13.1964, 33.2635
12.4611, 25.8492, 29.5250
15.6059, 15.7482, 5.6871
7.1077, 25.9128, 13.6445
16.9503, 26.2663, 44.1226
36.8859, 13.2106, 14.7512
28.5993, 38.8680, 11.8663
8.7004, 6.5234, 30.6984
35.1900, 37.1770, 6.8122
41.1154, 32.5939, 3.8996
39.9904, 21.3599, 3.5325
37.6236, 16.0202, 6.6486
34.9686, 12.4652, 11.6375
9.1527, 29.0273, 17.3544
23.9014, 26.6185, 29.8112
8.0666, 23.8957, 39.5909
24.0851, 32.1419, 26.9691
15.3373, 26.0770, 36.8691
10.9861, 6.4751, 29.4125
33.4917, 20.3136, 29.8873
16.1991, 15.4138, 6.2743
8.8920, 22.9952, 3.5707
5.1574, 27.5190, 41.2173
5.0439, 26.4098, 39.2321
40.2188, 22.5199, 26.7234
15.0799, 18.1271, 4.3646
34.3420, 12.8092, 8.3713
35.4158, 37.5081, 9.1318
28.5737, 37.3348, 5.3107
2.7989, 15.9890, 29.3144
39.4652, 35.3039, 10.4874
11.1165, 19.4358, 38.8757
16.9917, 24.7435, 30.3384
47.8706, 27.0189, 12.1510
9.5754, 27.2606, 36.6376
21.4766, 30.9106, 45.8459
33.6460, 19.7642, 29.4901
14.6049, 13.7907, 34.2717
29.5108, 34.5602, 26.4503
34.9804, 27.0193, 30.4850
3.3027, 37.9633, 46.4746
4.3549, 19.0358, 23.5932
15.7347, 28.9950, 27.7662
31.8625, 38.6541, 16.5499
15.6807, 12.1551, 1.9539
18.6957, 30.0216, 7.9441
5.7304, 38.5017, 39.5144
37.6123, 14.7836, 9.7739
25.7359, 20.1877, 29.5711
13.3125, 26.6881, 29.1093
29.6268, 29.2712, 30.6685
21.4323, 12.4920, 16.7254
32.5731, 15.6830, 23.6981
19.7145, 28.4341, 42.9975
45.9311, 25.1097, 5.4899
20.6287, 12.5743, 15.5920
30.5220, 28.8131, 30.9319
15.4440, 25.0081, 42.8072
24.1448, 24.0123, 30.0936
40.0038, 31.5034, 25.0278
43.2437, 27.0838, 21.8298
5.7770, 26.4353, 16.7746
8.8329, 25.0960, 39.2927
47.1894, 31.9721, 8.5758
16.9771, 33.0698, 15.2517
4.3799, 34.3402, 40.4327
29.7773, 36.1545, 1.9611
39.8172, 22.2560, 3.0262
13.9631, 12.6817, 33.8325
25.7226, 38.2507, 8.5689
15.3337, 18.5592, 8.2475
35.8234, 17.9361, 24.7969
29.5045, 12.5723, 4.3071
9.1405, 23.7685, 10.5188
3.3548, 20.1794, 26.7467
40.1808, 30.3415, 25.6319
41.9974, 33.4920, 17.3260
7.5407, 12.5737, 16.2675
10.1601, 6.1301, 30.1873
38.6381, 16.7218, 6.7732
15.8433, 18.2054, 1.9567
14.6027, 17.3685, 1.9566
27.3418, 11.4150, 13.3434
16.5597, 11.2453, 21.7563
39.1745, 23.0040, 28.0159
31.5409, 31.8207, 29.3231
8.4935, 14.3990, 38.5120
34.9757, 18.1769, 26.8124
39.6226, 16.4411, 8.8706
20.0920, 18.5590, 29.2372
24.4014, 38.2425, 8.8359
13.9380, 27.5221, 7.9705
15.4666, 18.2289, 34.7996
4.6515, 40.5228, 42.4175
23.2145, 38.4250, 10.0644
36.6791, 15.5089, 21.5939
43.7691, 26.2614, 3.5921
18.5501, 33.8945, 5.4111
33.3596, 38.5540, 13.6590
5.0358, 23.9982, 22.4177
13.9246, 10.1193, 16.5686
12.3421, 26.2124, 28.9760
7.7940, 18.0648, 38.8075
7.0671, 27.5073, 19.1825
25.9788, 38.5249, 9.2979
23.3787, 34.9813, 46.8170
29.4655, 18.3847, 1.9564
5.7724, 37.9068, 39.2183
17.0973, 30.5117, 12.2103
16.4759, 27.3406, 37.8476
16.2227, 9.9982, 2.3259
5.7048, 19.0451, 13.7447
30.9931, 31.4771, 29.6131
10.7080, 13.0240, 12.6639
10.1075, 11.1918, 21.4297
36.1313, 12.9266, 15.3723
43.1976, 31.4522, 14.5847
48.2107, 26.6287, 8.6952
4.9461, 31.4567, 43.4527
32.1126, 18.1073, 28.4684
23.3430, 27.9928, 29.2897
37.2377, 36.8936, 11.1220
4.2663, 18.3139, 17.0393
8.1879, 27.4132, 22.8991
39.3504, 24.1490, 28.1013
34.1721, 25.3462, 1.9573
19.2495, 29.1629, 39.0178
12.4893, 24.7749, 6.9584
33.9072, 33.5952, 27.2842
43.2455, 20.7142, 19.0170
17.7244, 22.3898, 30.5211
19.4139, 38.0468, 17.2169
47.4265, 25.8892, 7.1305
18.4760, 29.8823, 45.1665
12.5050, 23.4827, 1.9532
42.0395, 33.2503, 18.3730
19.0530, 37.5768, 17.7894
24.8925, 27.3824, 30.0006
4.7912, 23.2968, 29.8494
26.7802, 39.1487, 17.0456
27.3724, 10.9946, 2.0053
32.9203, 24.2037, 31.2475
35.6382, 36.3891, 21.5633
20.2064, 37.7311, 18.7686
13.5994, 31.1901, 20.8490
4.3280, 36.2736, 39.0184
16.6337, 14.3264, 6.1609
18.5053, 10.9347, 2.8070
4.0820, 21.4025, 21.9985
21.0802, 15.3934, 25.8427
41.0110, 33.5472, 9.1250
40.4497, 16.8408, 13.0270
7.3516, 13.1258, 15.4532
27.1754, 34.7155, 24.8217
19.5914, 24.8181, 1.9552
4.9079, 21.7929, 33.7365
26.5716, 38.7537, 19.1480
13.2264, 10.3215, 34.4941
12.2619, 18.9690, 3.7685
40.3442, 19.4399, 23.0163
13.1962, 24.3670, 35.1186
46.8673, 24.6680, 10.5405
33.4808, 11.3510, 15.2224
9.2433, 25.6035, 34.3651
31.0360, 34.9551, 1.9550
14.4153, 28.7015, 10.4172
28.0600, 38.8727, 11.5771
12.8189, 27.5085, 11.1032
21.2574, 13.0117, 11.8932
24.6675, 29.0990, 1.9552
40.5823, 21.1704, 4.4292
32.7662, 38.5178, 7.7327
14.9252, 15.6215, 38.0873
3.1559, 20.3706, 28.6680
15.3560, 31.9466, 18.0721
35.8286, 12.8089, 11.3823
8.9073, 16.8840, 38.9048
19.2264, 22.4796, 1.9561
47.3721, 25.2235, 7.5753
8.1263, 26.7479, 13.2305
18.6818, 26.2847, 42.4337
5.0627, 30.4241, 38.3751
25.6957, 26.6400, 30.4214
39.8108, 35.2622, 14.7885
36.6444, 37.0527, 10.9973
40.2326, 21.2261, 25.7563
26.2878, 10.9361, 4.3533
15.8298, 27.6107, 43.0315
3.9543, 17.5791, 33.2878
12.4755, 13.2246, 11.7999
18.0011, 25.4593, 40.9827
18.8847, 31.8423, 24.4722
20.6301, 35.2102, 4.6456
4.6943, 20.5396, 24.6531
36.3533, 35.0323, 5.4132
9.3194, 17.4344, 38.9640
38.6749, 15.9711, 7.9821
34.0019, 38.2150, 8.0821
19.7100, 35.1026, 20.0019
4.0821, 12.4897, 29.3752
9.0078, 27.6836, 35.6168
20.7459, 19.8258, 29.5094
25.1107, 32.0936, 27.5168
37.9185, 36.2626, 10.0490
16.3221, 22.2127, 37.2455
36.0047, 37.1676, 9.3436
16.8940, 24.0936, 30.4513
36.0763, 33.3615, 26.5408
28.4582, 11.3379, 19.5734
38.2163, 14.2662, 13.0620
20.7056, 32.4876, 24.9676
22.6888, 16.2754, 1.9555
23.4559, 31.3629, 40.5094
18.3935, 11.0457, 16.9885
20.1205, 27.2024, 40.8428
4.3276, 39.6430, 43.3396
7.7334, 17.3991, 12.0104
36.9212, 33.9283, 25.5291
29.5217, 37.3501, 5.3451
41.1800, 18.8889, 8.6388
14.6537, 14.1134, 5.3600
44.2101, 32.4848, 5.1390
33.1528, 14.8266, 3.3989
4.3123, 13.6674, 35.7091
9.6426, 27.2379, 12.2752
30.6012, 11.5650, 11.3673
37.0113, 32.6460, 3.8060
11.4267, 30.4800, 21.1298
32.3266, 27.4703, 31.1648
17.5092, 35.0407, 2.0612
23.3442, 36.2026, 44.9250
40.2578, 16.4527, 18.0809
38.9483, 24.7749, 28.4470
28.6353, 39.3819, 15.1715
19.6501, 35.1059, 7.2997
27.8336, 11.9990, 10.8900
18.6096, 34.4826, 9.3190
28.0169, 38.7970, 19.1188
27.5093, 22.7163, 30.8108
5.8550, 15.7707, 15.0892
20.4023, 33.6496, 22.7663
16.4551, 14.2552, 10.6074
11.8607, 21.3960, 8.9689
21.0175, 12.6229, 2.3238
18.9358, 29.0454, 45.9178
40.6698, 24.5522, 26.8388
18.6377, 32.1585, 7.8750
40.4781, 27.4317, 26.4247
27.1419, 30.4831, 1.9555
12.8632, 16.8918, 38.8528
39.5994, 34.3562, 22.3247
5.3487, 32.0127, 36.4086
40.8455, 33.8963, 20.4164
29.7640, 15.8753, 26.0575
5.4265, 23.2688, 33.4372
24.2942, 38.6334, 9.9844
20.3717, 35.6180, 6.4832
12.7516, 15.7677, 2.8331
17.8254, 28.9959, 1.9542
14.6264, 16.1554, 9.6516
13.3647, 11.8937, 13.1366
15.7731, 19.8193, 34.2632
23.8351, 13.5441, 1.9545
46.9330, 26.1746, 12.3227
43.1390, 31.2079, 18.1844
36.6151, 33.5093, 4.7712
41.0009, 27.4668, 2.1526
12.9943, 18.0593, 9.0164
10.4334, 24.0854, 1.9535
16.7573, 11.1530, 1.9541
7.1473, 24.2344, 12.6049
20.9440, 32.5842, 47.0698
42.0720, 18.7574, 16.7176
20.9055, 33.2486, 45.4333
40.8711, 32.1983, 23.0785
36.0392, 36.8827, 20.1119
19.8613, 28.6025, 43.6456
13.6838, 11.0872, 31.8695
47.4105, 30.1439, 12.8458
11.4920, 29.4500, 14.0087
19.4739, 30.6172, 1.9540
28.9196, 10.1125, 15.8412
18.4109, 28.1240, 45.4162
28.7727, 35.4637, 1.9539
9.2292, 11.1936, 19.1388
17.9109, 33.6432, 11.3735
24.7323, 16.6481, 26.6913
43.6926, 30.4965, 13.5671
30.6349, 32.8166, 28.5928
4.3760, 33.6396, 40.6722
4.9161, 10.8311, 29.8819
27.2226, 18.9663, 29.2595
2.8853, 18.4770, 30.2706
34.8407, 33.9373, 3.7482
22.6687, 34.6659, 43.8653
46.5062, 31.4504, 6.3673
14.2211, 27.4819, 28.9530
21.4778, 37.1939, 19.8527
27.3771, 12.4028, 10.9227
19.1220, 26.4084, 29.3787
3.4132, 15.9979, 31.6057
20.0332, 31.1583, 41.2908
14.0402, 18.2717, 38.5700
12.7996, 8.7571, 32.7622
5.9648, 24.8868, 36.2149
25.7115, 11.7979, 17.8542
26.9369, 21.4343, 30.4033
44.3999, 24.7782, 14.3746
6.4380, 14.8639, 15.3015
41.9368, 22.8418, 4.6771
23.8846, 36.1163, 46.0522
12.2654, 14.0711, 1.9571
15.0302, 10.4100, 16.8384
17.9776, 35.1332, 11.9984
13.5534, 22.1782, 1.9532
33.0891, 14.2617, 21.6374
20.4026, 32.6838, 45.0619
25.2629, 34.2345, 1.9536
16.1321, 20.8518, 32.7464
22.3888, 15.6152, 25.7067
5.8373, 16.0345, 38.2021
12.6801, 22.1426, 39.6075
14.0985, 20.3239, 8.2055
22.3839, 38.1364, 19.3920
13.4751, 27.2912, 8.5670
9.0710, 7.3801, 26.4884
16.3705, 28.7666, 40.4576
39.1921, 28.9536, 1.9517
22.7087, 17.7594, 27.7400
7.8488, 12.0628, 20.7589
37.1661, 15.7301, 6.2611
30.2764, 18.6399, 29.3529
21.9473, 38.9362, 14.4040
17.0714, 11.9643, 13.4040
41.0434, 17.8182, 13.6388
30.4661, 10.6778, 16.7074
15.6355, 31.4875, 22.3582
16.1173, 30.8614, 14.4809
22.4116, 12.8461, 16.6371
43.7040, 32.4165, 4.7323
42.7640, 24.7666, 23.6464
9.4639, 15.3797, 11.7531
47.1103, 27.7196, 5.8360
25.8484, 39.3267, 15.3734
35.5921, 16.0969, 2.4335
26.9128, 16.3852, 26.8320
8.5534, 31.4572, 40.3579
41.5203, 28.8861, 2.4093
5.1920, 10.0699, 30.0949
10.0209, 7.0908, 32.8171
35.1844, 28.5088, 30.0785
15.1233, 17.0867, 37.9384
11.6491, 7.7119, 33.0269
43.4377, 21.1235, 15.2772
11.8220, 30.2841, 15.5081
41.9796, 28.3672, 24.0666
16.8849, 29.1432, 40.2012
38.1576, 35.8794, 9.2168
28.2669, 37.9761, 20.2405
20.5489, 26.2658, 29.0814
20.2267, 13.3936, 1.9549
31.8570, 24.2603, 31.3409
4.7506, 32.5387, 38.4590
18.9198, 26.8451, 45.0146
31.0932, 38.7388, 17.9184
40.9490, 17.0092, 16.5571
11.5148, 30.4615, 17.3341
43.5254, 24.4336, 21.3358
34.1002, 37.6404, 18.8501
11.5933, 20.2027, 4.6350
43.1771, 31.6449, 12.8099
36.4115, 34.0941, 25.4960
13.3452, 9.7554, 31.8437
14.1791, 31.1166, 22.6222
15.0004, 11.6789, 23.5142
32.0923, 17.3997, 27.7466
14.8003, 12.2227, 12.5186
22.8133, 38.8285, 17.9087
12.8411, 18.3569, 38.8143
8.7784, 24.5911, 11.4975
14.9501, 20.3568, 1.9560
19.9640, 25.8429, 38.9191
21.5683, 13.0546, 4.0377
32.3151, 14.2487, 2.0836
17.0181, 23.1058, 37.4010
9.3669, 25.7108, 30.5384
39.6617, 16.1477, 18.2834
38.7732, 36.4231, 18.4016
15.8512, 17.4673, 6.1997
4.6923, 11.9979, 26.9867
6.2269, 26.2742, 21.4813
40.9673, 34.3292, 6.5298
14.8744, 28.6001, 4.3416
28.0456, 33.7366, 1.9544
39.8853, 28.5618, 1.9512
16.4747, 30.1503, 12.1416
20.1330, 17.3420, 1.9574
32.1473, 15.4421, 22.7910
15.3926, 21.9884, 1.9556
20.4888, 15.6987, 26.6144
4.6907, 36.5808, 37.7209
7.4047, 14.4911, 14.3550
25.6395, 13.7415, 11.4505
12.1561, 6.5333, 28.0433
4.9207, 9.8494, 27.1585
6.8133, 24.6172, 27.0784
44.0523, 22.9048, 17.1941
6.4623, 17.2245, 13.4618
27.5122, 26.6091, 30.8757
27.3206, 13.1489, 6.0912
15.8454, 31.8459, 17.1648
19.4071, 31.7116, 43.8338
20.3790, 12.0878, 2.5583
17.4070, 30.9731, 12.3673
7.3914, 15.0241, 13.8757
38.0169, 36.9666, 17.2889
4.4239, 16.2617, 37.6075
30.3055, 11.8660, 8.9102
27.6502, 33.5557, 26.9206
7.2914, 30.3606, 42.1420
17.0712, 34.6463, 15.8084
4.6301, 40.8722, 44.5945
33.7108, 12.7192, 6.8015
15.1561, 16.2069, 38.0054
30.7260, 14.5340, 21.9632
46.4484, 24.1039, 7.5416
6.9665, 13.7250, 24.2461
16.5630, 27.9774, 43.9076
43.5833, 21.7588, 11.3452
12.3938, 10.5610, 24.9426
12.2638, 8.7590, 34.0445
6.8885, 24.8079, 28.5164
21.8670, 35.4165, 2.9077
45.1573, 33.7873, 9.9725
36.6422, 23.1240, 29.6982
6.1434, 26.5552, 15.9835
28.9286, 39.0117, 18.1587
8.3156, 14.0758, 13.5717
11.8541, 18.0139, 1.9545
42.4021, 22.2685, 6.8431
31.3445, 13.6913, 5.4869
17.4276, 17.5782, 31.0706
17.3309, 14.1256, 25.9531
24.2284, 36.0062, 44.8709
6.1515, 20.6357, 38.0549
12.4568, 23.8577, 7.9805
11.6498, 10.9439, 36.8615
3.4124, 20.4190, 31.5327
10.9306, 16.0336, 38.9203
9.9491, 10.6665, 36.8237
16.2368, 11.0741, 20.7136
43.8895, 22.9855, 18.3304
39.6685, 27.7153, 27.2549
14.5039, 22.3477, 1.9531
22.4077, 34.7767, 1.9534
14.4399, 12.9036, 36.9705
22.8420, 14.8720, 6.7618
17.8379, 28.0622, 1.9544
7.0762, 34.0391, 37.9787
3.9955, 17.2362, 21.7395
2.7034, 32.8837, 42.2889
27.9323, 11.2993, 19.3313
43.4142, 30.3553, 18.9088
29.2555, 20.7314, 30.5999
13.2700, 12.6893, 37.6667
18.0468, 30.2756, 43.7848
35.1811, 17.6767, 25.6174
26.2659, 18.2931, 1.9569
26.8809, 10.4776, 16.5679
39.9451, 17.6996, 7.8056
8.5376, 12.0934, 24.3466
41.3791, 17.6356, 15.0859
17.4037, 28.3418, 44.7551
29.7373, 11.3998, 12.2284
15.7322, 22.4339, 40.4314
40.8938, 33.4544, 4.8114
30.8034, 12.6374, 6.8298
25.6840, 11.5470, 16.6638
17.0117, 30.5844, 5.6392
13.2946, 27.1328, 1.9532
27.2761, 12.1365, 11.6101
24.8377, 13.1214, 19.3158
42.2170, 22.1234, 22.9735
6.9417, 13.9156, 15.3033
18.0927, 30.4209, 26.3434
38.0776, 16.2833, 21.8047
26.9597, 28.4559, 30.4144
43.5752, 21.4948, 16.1537
30.0999, 38.9022, 16.7827
13.5724, 10.5681, 20.5432
12.9916, 15.3328, 38.6014
41.6075, 24.5751, 25.5516
16.2618, 25.6681, 30.1313
30.0640, 21.7793, 30.9136
