35.6565, 31.7101, 28.3272
3.8501, 22.1087, 18.2642
22.9442, 33.0844, 45.2266
22.7448, 35.0094, 44.1790
36.8354, 29.0418, 29.0624
14.3036, 12.3029, 5.0150
38.7665, 15.0622, 12.5063
16.6965, 12.0661, 23.3749
37.4569, 36.6781, 10.2651
4.3887, 20.1009, 23.7437
12.0834, 23.9348, 37.9164
35.7925, 12.5240, 13.6992
14.3109, 28.1204, 3.6177
36.7155, 26.8722, 1.9572
27.2667, 10.7613, 14.8368
41.7570, 30.4599, 23.3872
40.5211, 30.4067, 25.1556
6.7723, 27.1582, 20.1928
20.9803, 27.8963, 40.9223
16.5434, 17.1054, 32.5627
12.9185, 30.9493, 18.0550
25.8755, 35.0795, 22.9520
23.4228, 33.4217, 24.6858
42.1528, 32.1541, 20.5717
34.7066, 37.4073, 7.3983
42.3277, 30.7830, 3.2441
10.9097, 17.2632, 9.7540
38.2006, 23.4378, 1.9579
40.2316, 29.2103, 26.1045
24.5961, 19.9733, 29.0721
17.1144, 13.6547, 25.4683
30.8015, 15.2950, 24.3999
12.4717, 26.0707, 9.3582
28.6335, 18.3842, 29.1080
24.9882, 14.9231, 7.6292
25.1511, 38.8673, 18.8939
15.9936, 31.7655, 22.0210
6.2527, 23.7113, 13.1015
5.8077, 26.4036, 36.3640
19.0155, 26.1132, 40.5622
19.5936, 36.5234, 19.5150
28.8998, 39.1626, 15.9824
4.6345, 12.4282, 27.1741
10.2194, 12.2526, 13.9167
38.7649, 20.7132, 2.2611
40.9212, 20.2121, 6.2082
36.9752, 15.1892, 6.5207
13.7766, 12.1509, 33.6498
18.6933, 33.2927, 8.6995
15.6078, 17.0404, 34.8502
26.9628, 13.7055, 21.0276
32.3185, 31.1986, 29.6832
3.7662, 15.3321, 36.6058
25.5649, 14.4217, 8.3949
48.0668, 27.2554, 7.3973
26.1493, 24.8470, 1.9568
46.5660, 33.0011, 9.4591
22.4565, 22.6935, 1.9568
27.1283, 35.4340, 22.1764
8.0377, 7.6182, 32.5070
27.0517, 14.0445, 1.9537
31.6318, 36.9527, 20.6162
13.6887, 25.8355, 1.9533
9.9275, 6.2958, 29.5023
44.8884, 24.2720, 10.6137
17.9413, 34.2613, 11.3286
15.1562, 30.2097, 12.5421
37.1216, 20.9081, 28.3609
32.0938, 35.4573, 23.8428
18.3394, 13.7868, 8.3641
31.5245, 38.7198, 15.9506
23.0650, 13.6616, 14.0697
14.5999, 18.7017, 38.1882
45.1935, 27.8782, 13.2624
17.2012, 11.1387, 19.8033
17.2631, 29.2068, 43.9107
38.8145, 36.6320, 16.4128
7.3568, 34.8649, 39.4771
30.8049, 38.2652, 7.1863
31.5090, 16.7740, 27.0261
25.9575, 39.0338, 18.0676
6.0311, 7.8273, 27.7206
36.0134, 23.4830, 1.9577
7.1990, 20.3161, 38.5771
38.9215, 24.6099, 1.9553
15.4625, 25.3448, 30.2981
23.6836, 34.1546, 42.3226
12.2381, 24.8176, 5.8241
20.2165, 28.7368, 42.3650
15.1504, 29.7555, 1.9532
44.1659, 23.3642, 14.7136
9.9736, 24.5196, 3.9939
16.9001, 31.1034, 13.5650
26.4136, 36.6051, 4.6984
12.2183, 23.5586, 38.7435
7.5682, 20.6839, 38.6166
6.2590, 15.6577, 14.6894
2.7175, 33.3694, 42.4657
22.0217, 33.4997, 48.3447
4.6539, 18.2589, 15.5477
4.1597, 32.1728, 43.5982
13.7204, 11.7875, 33.9932
8.9830, 17.6246, 10.7854
41.2318, 29.3206, 24.7402
13.4529, 28.9423, 26.7964
17.1553, 34.8929, 16.2026
10.2105, 18.9134, 9.4896
45.7531, 33.5497, 8.9715
15.4371, 11.7142, 29.4747
20.5582, 28.2879, 28.4444
25.0875, 11.6992, 5.2705
10.5180, 28.0676, 12.3814
32.8722, 25.0487, 1.9573
14.3101, 10.5770, 2.3317
5.4797, 33.2110, 43.7325
40.6975, 17.7812, 9.7849
34.9786, 37.3541, 19.4051
5.1052, 12.5974, 32.1870
7.1598, 24.9060, 31.3409
16.7576, 20.6192, 1.9560
23.0263, 32.0051, 43.2330
13.3709, 17.3765, 9.1791
14.7138, 16.1135, 38.2391
10.3889, 11.4187, 23.1897
5.3576, 22.4298, 24.8845
15.3803, 18.7624, 35.1181
33.8721, 15.3088, 3.8418
24.2665, 12.8364, 20.2050
14.9916, 31.5016, 21.3834
36.9392, 33.3225, 26.1677
4.5970, 13.0732, 35.1364
12.3429, 24.0752, 6.5141
26.9677, 22.8371, 30.7431
18.7326, 29.8981, 7.1185
37.7769, 16.4878, 6.2230
16.0969, 21.8476, 32.0840
6.7268, 14.4466, 38.1496
17.8100, 29.7266, 40.3832
38.6883, 23.4185, 28.5278
44.2569, 32.3471, 12.1328
9.7018, 27.0841, 37.6568
4.6044, 33.8221, 39.2087
38.3115, 35.5512, 21.0829
7.6621, 12.7500, 37.7288
36.2723, 37.1390, 9.7700
6.6883, 13.8537, 15.7348
14.6945, 13.1603, 35.6552
15.2943, 31.2359, 15.8736
41.3724, 26.3586, 25.6019
4.2255, 14.2843, 36.5881
39.8005, 34.0727, 8.6742
24.6100, 18.3998, 28.2961
13.5516, 14.8985, 38.4079
29.2559, 31.4797, 1.9559
31.1132, 39.0120, 11.8250
20.4501, 35.3300, 5.7764
34.1293, 11.9371, 17.7190
33.5970, 17.5463, 1.9563
18.2074, 34.4048, 18.8086
20.8204, 12.8761, 20.9385
32.5742, 15.9316, 24.3664
23.6312, 29.7799, 40.7841
35.6847, 37.6692, 11.9662
22.9662, 39.1778, 16.1456
24.9411, 31.5069, 1.9542
23.0779, 35.3419, 44.0628
5.8876, 36.6949, 38.4983
31.7901, 11.5208, 11.1505
28.4434, 36.8153, 4.6997
12.9519, 26.9307, 28.7261
18.0243, 24.5922, 39.8321
19.8078, 34.7079, 5.5058
29.6019, 36.3848, 2.7334
20.9812, 13.6787, 6.2343
34.8555, 33.1706, 3.0213
41.1164, 23.0659, 3.7574
41.0516, 34.3526, 7.3477
2.3153, 37.8327, 45.8768
19.0075, 13.9817, 25.1717
3.3031, 38.7577, 45.2217
43.9643, 31.6195, 4.4090
12.0252, 25.5895, 31.3801
23.6005, 36.1777, 46.5320
26.2458, 35.8899, 21.4298
12.5123, 23.4466, 7.5942
18.9734, 12.5820, 12.6146
14.5141, 28.7057, 3.6644
10.5171, 29.5980, 15.0967
19.5383, 12.0064, 19.4818
9.9790, 24.1725, 10.0418
4.2978, 35.2820, 44.8385
20.6622, 13.0645, 9.8903
34.4034, 34.1417, 3.2510
43.9815, 34.3654, 8.6516
44.1576, 23.2175, 15.7330
29.4566, 17.6581, 28.5405
36.9390, 34.0220, 5.3940
12.3321, 28.9636, 13.1396
18.9955, 13.3536, 10.1491
25.5282, 33.0094, 26.3574
25.2275, 27.7647, 30.0373
27.2322, 27.8124, 30.6549
30.9044, 19.3170, 29.7563
38.9533, 15.9965, 9.9673
20.9665, 26.5931, 39.2861
29.4575, 35.6914, 21.8653
27.3980, 35.0743, 23.6789
11.6603, 10.5718, 36.5441
19.6750, 27.9830, 28.4900
18.7866, 20.7755, 30.1293
37.4831, 27.6937, 1.9545
17.8694, 15.8617, 27.4190
23.4761, 37.3835, 6.6503
12.8162, 9.3858, 33.9819
29.1746, 23.1063, 31.0750
4.3997, 39.2211, 41.5095
35.8567, 37.8095, 13.4861
14.3996, 12.5719, 25.1808
27.3273, 11.0532, 14.2359
12.0090, 28.3659, 12.2713
14.9372, 13.9509, 36.5335
4.3767, 38.4899, 46.2249
16.8424, 12.9222, 24.6223
2.9428, 17.0973, 26.5775
5.2989, 15.4716, 24.7989
9.2660, 16.3025, 11.2989
16.9138, 11.6198, 5.1499
31.4283, 14.0269, 21.6715
3.9211, 20.7879, 21.3792
29.7312, 31.0700, 29.7120
7.6994, 25.7136, 25.2588
39.8640, 15.7596, 13.4570
26.6399, 27.2280, 30.6095
30.9515, 36.8982, 3.7426
3.5844, 14.2096, 30.9963
8.5477, 8.3799, 34.0957
4.4614, 34.8639, 38.6971
15.7765, 32.1751, 17.9683
4.3026, 28.3230, 40.1133
21.6496, 14.5396, 24.3290
43.3883, 21.3601, 12.8148
42.5614, 19.6509, 13.9535
25.1825, 38.7630, 10.4894
14.7846, 10.1472, 19.6509
3.9366, 15.9804, 25.5302
24.7741, 37.0245, 20.7700
48.3464, 27.2977, 8.2175
42.9770, 20.4928, 12.7082
22.2727, 30.3310, 27.6434
8.1936, 16.3157, 12.1036
24.3805, 32.6972, 1.9538
42.9969, 31.7897, 14.1525
40.5896, 17.7036, 12.5001
36.6361, 37.4713, 14.2451
3.6212, 20.1972, 17.9057
22.9691, 17.9299, 1.9575
4.3158, 38.2069, 40.3472
10.6815, 29.7787, 21.4194
31.7017, 38.7667, 10.7091
44.1101, 28.6579, 15.1068
3.8723, 21.6698, 17.4129
15.3988, 23.7278, 41.9844
34.0358, 12.2787, 19.0946
4.4219, 28.6927, 39.5794
15.1080, 14.6198, 36.5228
10.9393, 25.6627, 31.6423
3.1598, 36.9275, 44.1204
5.6613, 10.5205, 32.3165
15.7537, 22.1963, 35.7709
46.1983, 33.1231, 8.7474
11.4021, 20.6708, 9.1022
23.9016, 31.6942, 40.7231
42.0599, 28.8748, 23.6974
12.8781, 25.9255, 7.2296
26.2304, 35.9844, 2.6737
33.1733, 12.4815, 8.2653
18.2008, 24.8189, 30.1545
20.9556, 12.4662, 15.0190
13.4676, 19.0740, 8.5906
7.0221, 24.1368, 39.7177
41.4125, 34.0889, 18.3244
29.2076, 36.7720, 4.4812
32.7589, 37.8577, 6.6137
19.3951, 38.1243, 12.7615
38.3490, 19.3693, 25.3540
8.0134, 25.2394, 31.9108
20.4081, 38.6035, 15.3702
3.9287, 37.2188, 42.8281
24.3671, 17.3607, 1.9564
9.3665, 27.9073, 36.7314
10.4984, 25.7249, 3.2511
15.6549, 27.8567, 42.0346
21.5727, 33.8999, 47.3557
15.1873, 20.4518, 37.2919
24.8075, 38.9828, 12.8085
37.5758, 14.2577, 19.0768
22.0330, 30.0640, 1.9544
10.4386, 24.6136, 1.9534
3.6183, 39.6829, 45.7980
17.5006, 16.9307, 30.6620
5.2032, 14.5322, 25.4070
12.9569, 24.8122, 38.4127
14.0731, 27.4723, 4.7859
40.1964, 32.5740, 3.4110
33.6670, 13.4165, 21.0885
23.5454, 38.8162, 12.5327
2.7417, 17.3145, 30.1425
41.1164, 34.2188, 14.3995
31.0032, 36.2847, 2.1278
24.4578, 11.9031, 5.0556
37.0722, 18.0844, 24.5081
6.3463, 39.0498, 42.8743
32.6471, 31.4519, 1.9563
41.8744, 19.8172, 21.3330
16.5830, 14.8409, 31.5353
25.1291, 36.0759, 4.2919
8.4890, 23.9273, 39.2772
35.0774, 37.9427, 16.0477
21.2529, 19.1199, 1.9572
47.0590, 27.7028, 13.0914
20.4880, 26.0209, 1.9550
23.3881, 13.9975, 13.3816
39.5520, 30.2998, 2.1393
41.3899, 33.4984, 11.8854
40.5804, 16.6748, 17.5690
35.3319, 12.4730, 13.2259
44.9677, 29.2563, 4.2401
8.1219, 14.9057, 13.1197
34.6712, 14.3396, 5.3531
46.4002, 24.6889, 6.5404
28.5384, 11.6945, 3.9981
17.6220, 26.5050, 44.4751
33.0649, 13.3939, 6.0553
13.4654, 18.5581, 3.7748
18.3219, 13.3136, 6.0779
9.9761, 13.8725, 38.4843
39.2621, 29.4205, 27.1479
41.7700, 18.4716, 18.2136
41.9697, 30.0534, 23.2632
43.7730, 22.6740, 10.6160
48.2563, 30.1451, 9.0134
39.1102, 35.7023, 13.4705
15.7979, 22.6216, 1.9555
17.1025, 28.6850, 44.1705
27.4398, 10.9207, 18.3544
21.7002, 18.4485, 28.5158
10.1161, 29.4246, 21.0236
22.4962, 24.0251, 29.6384
4.4872, 13.3571, 31.8516
30.0654, 11.2576, 13.0046
36.4824, 31.3634, 2.3281
27.8028, 20.8246, 30.4194
28.5793, 16.4120, 27.0426
15.6941, 31.3369, 22.9767
19.4143, 13.4044, 8.0881
20.0299, 26.0667, 29.1756
23.6711, 38.2183, 19.6139
41.7048, 21.8000, 6.1049
23.4943, 15.0022, 9.3814
27.1511, 39.3800, 14.1221
44.0064, 22.9499, 13.3146
29.9633, 11.5936, 10.6396
23.7558, 12.8226, 1.9527
15.5972, 21.4932, 36.2436
19.9099, 26.7000, 40.5343
22.6628, 29.4320, 28.4453
15.9898, 16.7674, 8.0086
37.1480, 25.5821, 29.6324
6.2484, 24.5806, 29.6955
40.5243, 16.7813, 18.3280
30.0143, 31.8228, 29.2055
24.3187, 13.5948, 1.9539
7.6884, 12.1745, 18.8874
26.5764, 13.6852, 21.6579
5.4804, 11.5649, 25.9168
14.7780, 27.8321, 7.1804
13.4727, 31.1182, 17.1770
29.9601, 39.1954, 12.6020
4.7796, 38.4139, 38.7989
23.6554, 13.0483, 21.4495
44.8588, 33.3692, 11.0988
17.0563, 28.6719, 6.5371
7.4863, 24.9470, 26.7368
5.9317, 40.2290, 41.1979
44.1551, 33.4298, 6.1099
15.2236, 28.1166, 6.3867
31.8837, 33.6573, 27.8319
30.9840, 23.3812, 31.2157
29.2145, 38.4902, 7.9279
33.6753, 12.2789, 9.2490
31.2058, 27.1328, 31.2769
5.0844, 12.3860, 34.8117
33.0403, 36.9004, 5.0240
5.0460, 22.5533, 14.5246
30.6981, 16.9146, 27.4513
3.8921, 14.9161, 32.0020
38.9090, 30.4668, 26.9810
21.0170, 13.0121, 10.8549
8.5485, 11.6031, 17.1671
22.9930, 14.5031, 24.0966
42.8543, 19.5958, 17.5076
32.4041, 33.9142, 27.3992
11.2228, 25.8869, 3.8141
31.3752, 15.8486, 25.3091
7.5764, 32.6670, 41.8705
31.1701, 32.1669, 29.0077
24.1257, 19.5032, 28.7540
23.5988, 13.9247, 14.6923
17.1552, 21.1099, 31.0085
13.9970, 28.9136, 2.2218
42.5968, 23.2232, 23.1414
7.9434, 22.3893, 11.2127
41.0313, 34.3342, 13.2802
13.9740, 13.4546, 37.8425
37.2439, 20.2447, 27.8774
28.2963, 12.0843, 9.8081
9.3591, 25.4000, 1.9889
17.2234, 27.1642, 37.5201
8.6661, 30.7621, 37.8220
33.2211, 34.8786, 25.5287
6.0482, 26.7599, 18.7029
18.6246, 15.4295, 1.9565
5.0222, 29.2928, 37.6644
8.5187, 21.9115, 10.5932
24.4926, 29.5105, 28.9322
11.7269, 20.5307, 38.7546
16.5954, 29.0074, 42.3151
25.1611, 14.7098, 9.0682
26.3963, 12.2853, 13.2035
10.2864, 26.0008, 11.2232
9.3262, 28.8510, 14.9615
42.5068, 21.2552, 21.5411
26.0627, 39.4031, 16.7514
18.0602, 11.4638, 1.9542
15.9902, 12.9321, 24.9106
34.8407, 35.7738, 23.1804
7.5267, 8.8821, 25.1938
40.0267, 16.6612, 12.2105
15.2548, 21.6348, 39.4677
40.4676, 34.5291, 11.2089
22.2347, 36.9626, 20.3436
28.7789, 21.9188, 30.8814
4.4671, 15.5044, 20.3817
35.3248, 37.1105, 19.9009
33.0167, 17.5128, 27.4321
16.0542, 10.8496, 15.0551
15.5975, 12.7060, 11.9204
12.1060, 11.5768, 23.5494
4.0574, 38.1518, 43.2262
22.0128, 28.2836, 28.7941
26.6127, 38.2681, 8.3218
37.6772, 33.1660, 25.9454
13.9310, 25.7655, 40.6099
20.1518, 38.4946, 12.9920
20.5501, 31.3443, 41.2895
22.4316, 13.5187, 11.6343
16.5450, 19.3060, 32.5684
7.3751, 16.7407, 38.7250
13.8930, 27.1572, 29.0410
5.1731, 23.0157, 14.4575
6.3785, 10.6767, 35.1796
34.3625, 33.6926, 2.8608
11.2731, 29.9106, 15.0226
44.2992, 24.1543, 10.5087
27.8460, 39.0336, 17.8970
21.3318, 13.8461, 1.9550
32.1540, 29.0114, 30.8205
23.9384, 35.0949, 45.4610
38.7739, 23.9785, 28.5457
37.9322, 25.0053, 29.2507
15.3879, 18.0521, 8.4454
7.6301, 17.5129, 38.7815
17.7183, 25.5012, 36.9235
22.1423, 22.7045, 29.5469
12.4709, 7.2160, 30.3251
14.9571, 26.0580, 42.5628
36.9917, 19.3935, 1.9569
11.8536, 11.6682, 24.2032
17.5907, 16.3620, 29.7950
25.5025, 39.3174, 17.3525
10.4845, 11.0004, 16.0581
13.5071, 27.6310, 28.5381
33.8681, 16.5048, 24.5520
6.0580, 14.5560, 24.5760
39.8161, 35.4533, 12.4216
25.2815, 35.1816, 21.9966
14.2807, 17.8850, 1.9565
10.1477, 13.6754, 12.4070
38.1263, 14.3561, 16.1472
20.3448, 16.9192, 28.2189
30.8555, 15.1786, 22.9352
20.7831, 38.7536, 17.1302
41.6419, 32.1448, 3.7528
39.0569, 25.4328, 28.2591
3.2454, 31.8825, 42.8497
36.6412, 33.0956, 26.5126
34.6128, 38.0763, 11.9992
3.7065, 38.2677, 44.1466
10.1141, 29.6121, 20.5155
13.8788, 30.5972, 15.4415
3.8520, 17.0893, 19.1835
38.0641, 32.8867, 4.0532
44.7565, 26.9050, 4.0487
3.9492, 34.4969, 41.7422
6.5762, 35.6433, 42.8945
20.7473, 33.0755, 44.9853
42.7230, 20.0058, 12.9311
17.4203, 36.1621, 15.2759
35.0667, 21.9578, 1.9579
47.8752, 29.9452, 7.8005
23.8767, 25.8811, 29.9371
4.8688, 16.9270, 23.9724
9.4240, 8.0723, 34.1557
5.1705, 9.4484, 29.4553
20.0102, 37.4022, 19.0510
9.5032, 18.2496, 10.0926
41.2688, 33.9398, 8.4029
7.6191, 25.3586, 25.7811
33.5176, 38.6045, 11.6804
23.1014, 33.5655, 45.6496
38.6316, 36.8065, 16.9849
22.0502, 34.5957, 45.0220
3.5416, 37.4200, 46.1952
47.5528, 31.3757, 11.6929
41.0527, 21.0213, 24.3967
12.9408, 18.7402, 1.9532
43.0893, 22.2177, 8.6435
6.0489, 37.5752, 39.5221
4.3696, 21.3348, 25.9234
36.7218, 35.7964, 22.5209
11.5042, 9.8942, 35.9670
19.0118, 26.0939, 43.6069
30.7880, 27.9405, 31.1616
23.5920, 24.6819, 1.9566
31.9894, 13.8313, 5.4749
19.0247, 14.7614, 26.0105
29.0280, 10.6870, 14.5679
9.2330, 29.0620, 39.0445
21.5764, 12.8981, 1.9584
7.6806, 25.2474, 27.8266
36.6491, 31.6315, 27.8941
4.7831, 23.0113, 27.8962
34.0077, 36.4574, 22.3647
29.2123, 35.0467, 1.9543
39.5926, 34.7641, 21.0783
29.9421, 36.3767, 2.3504
9.0697, 11.1811, 18.4802
39.8533, 25.3635, 1.9822
3.0004, 36.4116, 45.8004
38.4658, 35.1705, 8.4569
13.8721, 8.2584, 26.8430
8.2460, 21.1554, 1.9522
34.2279, 34.1145, 26.6843
33.8825, 11.9661, 18.2273
14.4198, 10.6686, 27.1740
10.0084, 16.8642, 10.3504
23.6137, 27.0061, 29.6211
6.6136, 9.5603, 25.3220
4.4266, 22.5932, 16.1695
5.4844, 34.4270, 43.8598
37.8662, 14.3507, 17.2452
5.0811, 15.5014, 22.9421
24.9848, 16.5659, 1.9556
8.4069, 22.0157, 38.8216
44.4328, 27.0646, 15.7829
9.0110, 15.5379, 11.9327
36.9498, 16.0974, 22.5264
46.0705, 32.8967, 11.5381
45.3160, 30.4413, 4.8753
33.8941, 22.0869, 1.9578
25.4624, 36.6494, 21.0682
35.2396, 27.9427, 30.2090
14.2362, 29.4695, 3.0783
16.6694, 19.7908, 32.2874
9.8542, 7.4909, 33.4644
39.2195, 25.1055, 1.9542
12.3642, 8.1514, 32.6194
16.9540, 22.6958, 38.3207
44.5346, 26.9006, 13.9923
11.0414, 30.3685, 20.2269
5.9525, 36.0766, 43.7322
18.5439, 34.7206, 4.5151
14.9892, 13.7868, 10.9146
37.6089, 36.1856, 9.0785
28.7947, 39.4636, 14.1660
16.4496, 23.0072, 40.6142
18.4160, 29.3359, 45.4158
5.4957, 30.3808, 36.3113
13.0661, 14.3977, 10.7740
32.7903, 30.7990, 29.8397
39.5426, 18.4686, 22.9935
40.4842, 25.8525, 2.1303
21.9408, 37.9097, 19.4547
6.7370, 7.3799, 28.0633
43.5597, 28.0265, 3.3539
9.9600, 29.7273, 17.7215
4.2507, 35.4406, 41.2548
23.2368, 11.3789, 2.6068
40.2656, 35.0629, 12.3276
20.5065, 29.5692, 43.4860
15.3606, 12.6273, 31.2630
6.0299, 14.3820, 23.2335
34.1720, 11.6477, 15.2711
10.4462, 18.7767, 2.3165
15.7903, 11.7325, 5.3027
36.6886, 13.1437, 15.2032
32.6258, 36.6590, 22.3438
42.4152, 34.4563, 7.6535
24.2079, 31.4982, 41.7051
20.1144, 33.1453, 23.7684
11.6023, 23.9921, 36.7810
8.8660, 26.5123, 39.6437
27.8533, 12.5555, 8.5832
41.7518, 27.1246, 2.4907
9.7006, 29.1331, 20.0895
42.6680, 27.8505, 22.9238
38.0931, 14.0252, 13.8076
41.5435, 33.6923, 9.1170
38.5488, 24.6574, 28.7562
29.7318, 17.8698, 1.9584
16.7223, 33.9746, 4.4872
21.4989, 14.8785, 24.9460
39.6362, 33.8235, 5.9518
11.4890, 29.4598, 23.9456
7.8531, 27.0484, 40.9322
5.8416, 24.4992, 14.4403
6.0718, 13.3034, 37.4157
20.3377, 28.6688, 28.1979
35.1938, 21.1763, 29.8653
11.6496, 10.2600, 18.1827
5.6876, 20.6130, 13.3333
36.9982, 26.5573, 29.5685
38.3223, 17.2972, 3.8934
13.9309, 21.2433, 39.3701
22.3840, 12.2838, 3.7051
7.6230, 12.2873, 17.3046
9.9906, 10.8703, 17.1733
4.8740, 34.2482, 44.2300
9.1233, 28.7070, 22.5240
29.3660, 26.3878, 31.2161
19.4917, 35.1314, 4.1420
14.9660, 28.3862, 28.3194
37.3498, 13.7090, 12.1009
17.7204, 28.8239, 44.8265
15.5473, 16.1790, 35.2876
14.4453, 13.2156, 34.3627
5.0038, 27.9244, 38.8116
15.4873, 11.1065, 4.7998
4.6844, 17.7373, 24.0539
5.8324, 13.5502, 20.7756
20.9217, 32.7158, 43.2813
17.7938, 33.3031, 18.9665
6.3299, 24.4488, 28.0635
27.4898, 22.3887, 1.9572
38.7402, 29.9271, 27.3563
38.5319, 14.6859, 13.2348
16.7942, 15.1084, 8.7384
10.5820, 21.3528, 4.9409
41.7081, 33.6179, 18.4666
19.1238, 12.3124, 13.7329
12.1969, 22.6651, 5.8280
39.1049, 33.3203, 24.3678
11.1418, 6.8013, 26.9223
26.4068, 19.3262, 29.2822
22.4829, 12.9251, 17.1886
5.7291, 37.0435, 44.1927
15.7938, 34.3728, 2.3190
30.1916, 30.3803, 30.1851
38.0705, 14.5695, 17.5899
9.0339, 26.1538, 34.8666
5.3712, 41.5683, 43.8415
35.8958, 34.4178, 25.2582
18.5155, 34.6576, 19.2130
9.1281, 24.0048, 3.4585
12.4948, 24.4916, 7.4075
4.2045, 40.1535, 44.7460
2.8186, 35.0258, 44.9158
19.5496, 27.5981, 38.1932
48.0908, 30.8333, 10.8197
16.2300, 34.0985, 1.9538
34.7087, 12.4438, 9.3517
15.8217, 29.5668, 26.7495
11.9934, 30.1931, 22.7121
15.8954, 17.8984, 6.8026
28.7194, 11.3372, 11.8912
13.3491, 13.4140, 4.6128
37.4073, 22.6291, 29.1311
44.7723, 27.1457, 13.0531
32.4323, 38.5606, 16.5023
36.4164, 32.8839, 4.0810
5.6572, 25.3301, 15.8712
17.5688, 15.9977, 28.8793
16.4641, 13.4189, 11.2502
14.9418, 24.2285, 31.5630
29.6679, 39.0470, 16.0723
18.8216, 29.3631, 39.3296
44.1366, 31.2098, 12.9286
19.7205, 12.1016, 19.0702
12.0872, 20.3693, 4.8699
18.8592, 30.2651, 40.4859
18.2015, 11.1791, 18.6860
14.1637, 26.3259, 39.1257
32.2196, 18.4635, 28.7597
18.5891, 17.7242, 28.7275
14.4419, 9.1640, 28.1383
39.4522, 18.9587, 23.3643
22.6277, 37.3758, 20.2410
33.4446, 15.3397, 21.9335
16.6716, 11.2305, 4.9071
17.0994, 21.6340, 30.9003
16.6865, 10.6885, 17.5388
33.0571, 38.4731, 14.9835
3.6836, 20.8784, 26.7528
38.2195, 33.4131, 5.4960
25.8522, 37.6324, 20.5319
20.7182, 30.7872, 40.4165
3.8259, 16.5037, 33.1910
45.5063, 33.4877, 10.1462
15.2482, 14.4007, 33.5108
40.4898, 21.8359, 26.0946
24.8357, 17.5242, 27.7584
24.2672, 37.2098, 6.0924
32.4851, 11.6407, 10.1620
22.2179, 13.3852, 5.0673
8.0150, 16.9819, 11.9410
15.9340, 31.9396, 21.2319
3.6302, 16.9491, 32.4559
43.5485, 34.2660, 7.3506
11.8586, 22.0001, 1.9532
20.9110, 12.6833, 3.1476
39.0910, 18.2874, 6.0631
34.4738, 12.6767, 8.8667
38.4331, 16.1090, 20.3712
21.2246, 38.7100, 17.7888
6.3084, 20.3724, 12.7608
40.2652, 25.9868, 27.0426
32.1764, 13.1446, 6.1361
17.5887, 11.4614, 21.1145
8.6086, 21.2630, 3.1090
5.3291, 22.5527, 34.7103
16.7306, 21.1491, 1.9560
34.7132, 14.3377, 21.1254
16.3854, 13.3371, 27.6005
38.6838, 15.8445, 8.6253
22.8562, 12.8690, 20.8720
25.5799, 37.3408, 5.5614
40.7896, 34.8962, 18.6869
13.6294, 26.8980, 5.9967
26.0662, 13.9544, 9.4477
24.9055, 13.5583, 13.5983
40.9236, 28.2461, 2.0449
34.4708, 38.0649, 16.9206
14.9127, 30.3454, 12.9593
40.0130, 24.2649, 2.3479
12.6144, 10.3816, 20.2045
21.0313, 12.6686, 19.2529
15.0766, 32.3739, 3.6529
8.6460, 16.9773, 11.5381
31.0236, 35.7150, 22.9348
19.8611, 35.3206, 3.6296
13.9756, 12.9492, 33.3518
16.8484, 27.5823, 29.3281
17.6086, 33.4758, 17.9588
14.9104, 19.0051, 37.8634
38.4459, 16.1722, 7.3491
22.2361, 30.7411, 42.4892
7.0515, 27.2749, 20.7775
18.8720, 30.5496, 41.0656
16.2459, 11.9463, 5.4284
16.2337, 13.5028, 30.6764
19.1680, 25.0722, 38.7721
23.4792, 33.1920, 44.1856
15.1611, 15.3860, 37.7690
43.9526, 23.8189, 11.0096
11.0924, 27.5389, 11.8924
36.6593, 13.6915, 18.9782
27.4977, 35.8441, 21.4503
41.2295, 31.8710, 3.2986
13.6970, 11.8689, 24.1603
39.3792, 19.3663, 3.0281
20.2580, 34.0890, 20.6172
23.8252, 38.5505, 10.0369
18.4954, 25.6041, 42.5036
7.5750, 19.5698, 11.5486
24.9080, 11.2474, 4.3630
23.8091, 33.8579, 1.9537
9.6445, 19.3997, 38.8690
18.9938, 37.5831, 12.5344
42.4455, 28.7168, 23.0274
33.7524, 14.3781, 21.5225
21.9853, 34.2598, 44.5635
25.4157, 15.0190, 24.8197
3.0878, 16.6514, 31.3098
14.7572, 24.5501, 31.2917
17.9984, 13.6591, 25.1237
12.6143, 29.1895, 13.4374
18.0646, 34.8603, 11.5114
31.0404, 12.8685, 6.4080
18.7208, 30.1780, 6.6765
21.7586, 12.5453, 18.3445
26.5636, 30.5449, 29.5391
26.3361, 14.2558, 23.3123
23.5972, 22.0114, 29.6603
15.2165, 16.7407, 1.9571
40.9572, 30.4870, 24.5471
19.4225, 33.4604, 22.3325
9.5300, 26.5252, 26.5563
16.9893, 16.5669, 31.7064
23.7115, 30.4498, 1.9542
31.4119, 16.4374, 1.9556
35.6504, 32.9147, 3.6409
40.1024, 33.7333, 5.3066
21.2708, 30.0597, 27.6685
43.0309, 20.6356, 19.7101
3.4779, 35.3552, 45.1796
9.5284, 14.7928, 12.0218
15.8296, 24.4592, 30.5237
20.1189, 15.3284, 26.3693
37.8425, 26.3427, 29.0844
4.8867, 20.7521, 35.9123
12.5786, 22.7297, 6.8107
6.0487, 26.8551, 17.0964
16.2705, 24.1494, 30.5186
